15.78,15.78,86.08,72.22,81.23
17.84,17.84,85.52,75.74,82.37
14.96,14.96,78.56,76.94,83.28
12.76,12.76,81.50,77.66,83.51
12.47,12.47,79.06,76.72,83.60
11.14,11.14,70.57,78.68,83.84
4.09,4.09,78.91,79.24,82.59
7.49,7.49,77.01,79.63,85.12
9.30,9.30,87.60,81.50,85.22
16.22,16.22,84.61,80.67,82.56
14.76,14.76,84.66,77.22,81.65
14.79,14.79,82.73,81.72,81.45
18.30,18.30,81.80,82.32,82.87
19.29,19.29,79.24,77.50,82.32
18.56,18.56,74.68,84.45,82.56
16.78,16.78,73.79,80.13,81.13
12.36,12.36,73.18,84.64,80.85
16.13,16.13,74.42,77.59,80.78
14.65,14.65,76.15,81.94,81.91
18.84,18.84,70.47,85.73,82.44
20.83,20.83,70.05,85.52,83.24
16.80,16.80,72.42,85.68,82.92
17.90,17.90,68.45,75.25,81.85
14.87,14.87,67.78,82.07,83.52
10.29,10.29,64.01,79.65,83.38
13.20,13.20,62.73,83.58,83.90
12.54,12.54,64.49,84.88,83.43
5.33,5.33,66.80,83.19,83.09
6.28,6.28,66.63,83.62,83.58
8.71,8.71,64.00,82.16,83.22
11.88,11.88,63.00,81.77,82.50
3.71,3.71,63.26,81.00,82.34
5.80,5.80,74.56,81.65,82.17
20.85,20.85,84.41,76.59,82.47
13.84,13.84,90.99,76.96,76.95
7.94,7.94,88.86,73.03,78.51
13.04,13.04,90.91,73.31,79.63
21.67,21.67,89.57,72.94,79.95
22.44,22.44,86.75,63.77,80.48
16.47,16.47,83.12,71.37,81.19
15.20,15.20,84.72,73.90,82.83
6.77,6.77,76.71,67.07,81.85
3.35,3.35,81.64,71.41,83.45
7.46,7.46,79.58,71.86,82.68
14.59,14.59,82.98,63.89,83.27
13.48,13.48,79.13,64.16,82.97
11.29,11.29,74.57,68.86,83.96
14.27,14.27,74.56,74.52,84.54
15.61,15.61,70.97,83.24,84.98
7.09,7.09,69.33,83.72,82.69
7.19,7.19,65.76,85.71,83.63
11.09,11.09,65.40,83.89,84.28
9.07,9.07,64.05,83.46,84.10
15.94,15.94,67.79,82.18,84.14
11.43,11.43,67.45,84.50,84.60
7.20,7.20,65.22,81.50,83.83
6.04,6.04,61.59,82.27,83.94
10.27,10.27,64.14,84.92,83.19
9.47,9.47,69.28,81.54,82.95
15.57,15.57,85.17,81.51,84.68
16.28,16.28,83.70,83.25,81.68
22.28,22.28,84.85,73.92,80.82
16.45,16.45,81.65,78.49,81.56
12.38,12.38,78.48,66.16,82.04
12.26,12.26,78.92,72.30,83.47
17.62,17.62,79.16,68.78,82.80
19.61,19.61,79.17,67.72,81.42
20.30,20.30,75.18,72.30,83.11
19.86,19.86,73.32,68.85,84.81
16.37,16.37,71.96,70.30,83.38
24.92,24.92,69.79,72.66,81.77
33.68,33.68,70.39,75.78,82.52
35.64,35.64,73.51,83.90,82.90
29.77,29.77,78.88,87.43,83.81
26.26,26.26,78.16,85.63,82.73
24.27,24.27,77.23,86.02,83.28
19.49,19.49,77.90,82.22,83.36
20.82,20.82,77.59,81.53,83.53
28.38,28.38,77.51,83.80,82.99
31.65,31.65,77.64,82.89,84.20
26.05,26.05,78.07,84.51,83.29
31.01,31.01,77.66,84.50,83.07
29.48,29.48,75.93,84.52,83.44
21.24,21.24,78.01,80.88,84.41
22.32,22.32,78.68,78.05,83.28
24.78,24.78,91.19,78.24,79.79
34.45,34.45,87.33,76.74,82.00
44.52,44.52,88.91,75.27,81.76
45.54,45.54,89.04,76.20,80.73
55.37,55.37,90.41,74.25,81.78
60.06,60.06,88.83,71.31,80.40
68.64,68.64,83.08,74.43,81.15
77.21,77.21,75.93,73.14,81.90
83.80,83.80,72.67,77.29,81.74
80.45,80.45,75.99,76.62,80.00
78.61,78.61,71.42,76.08,81.34
79.59,79.59,73.88,75.03,81.53
79.35,79.35,72.87,79.27,84.64
79.81,79.81,73.76,77.13,85.45
78.06,78.06,73.71,75.52,82.96
77.77,77.77,74.54,74.63,83.39
77.98,77.98,73.35,81.71,81.98
77.40,77.40,73.66,82.88,80.27
77.93,77.93,74.15,82.31,80.11
78.12,78.12,78.21,78.12,81.38
78.37,78.37,75.72,77.83,82.61
79.53,79.53,75.18,80.50,80.72
82.82,82.82,74.95,67.74,80.47
80.90,80.90,73.55,79.64,79.84
79.90,79.90,73.93,83.35,78.77
80.76,80.76,77.54,78.96,80.58
81.98,81.98,77.43,77.67,83.79
80.86,80.86,76.40,76.49,82.00
81.09,81.09,75.19,81.96,80.14
80.89,80.89,73.25,79.51,80.49
80.77,80.77,71.66,84.08,81.83
80.21,80.21,71.56,83.08,81.27
78.80,78.80,72.96,82.11,82.49
80.79,80.79,72.11,80.42,81.78
81.24,81.24,72.79,77.42,80.51
80.55,80.55,71.10,77.46,81.92
79.87,79.87,71.55,80.52,80.28
81.53,81.53,70.47,76.63,81.90
80.95,80.95,73.69,72.71,81.39
81.57,81.57,73.98,74.46,81.15
80.34,80.34,72.06,81.59,80.47
82.28,82.28,68.70,82.62,81.05
81.92,81.92,66.92,80.28,82.54
79.48,79.48,65.10,78.73,80.36
74.39,74.39,64.78,83.39,83.07
70.33,70.33,66.65,80.39,85.41
61.96,61.96,68.31,80.93,84.62
57.91,57.91,67.03,84.80,82.76
61.25,61.25,64.99,81.60,81.56
62.66,62.66,68.89,82.23,81.31
71.78,71.78,75.44,82.34,79.75
73.87,73.87,86.29,81.53,80.94
72.20,72.20,86.73,76.88,78.09
71.27,71.27,90.88,69.22,74.86
77.78,77.78,89.40,75.89,74.50
80.13,80.13,80.67,79.14,73.31
80.02,80.02,82.19,83.76,74.72
78.99,78.99,86.49,82.52,73.70
79.63,79.63,81.46,82.73,75.60
79.66,79.66,72.45,82.45,75.29
80.21,80.21,78.45,80.98,73.18
79.24,79.24,80.39,80.77,74.17
81.38,81.38,83.31,81.03,74.16
82.44,82.44,78.62,81.49,74.47
82.42,82.42,82.71,81.00,74.46
81.27,81.27,80.09,79.86,74.69
80.10,80.10,66.61,76.86,73.62
73.83,73.83,59.38,68.99,67.90
71.18,71.18,58.84,60.74,67.77
76.72,76.72,59.66,63.40,67.53
79.33,79.33,59.95,55.47,67.04
79.00,79.00,56.48,51.73,68.43
79.03,79.03,57.98,44.99,68.07
78.81,78.81,56.76,37.87,65.83
75.52,75.52,56.41,40.91,62.99
71.28,71.28,59.11,42.26,63.23
64.22,64.22,68.08,56.11,67.19
69.27,69.27,85.20,67.37,81.75
77.04,77.04,83.94,78.25,81.68
79.75,79.75,81.28,80.22,81.08
82.35,82.35,75.46,81.96,76.97
81.85,81.85,81.01,81.47,74.90
81.37,81.37,80.78,80.76,74.41
80.64,80.64,80.17,84.16,75.99
80.60,80.60,75.33,81.09,74.48
81.73,81.73,73.00,82.77,75.96
79.62,79.62,73.31,81.53,76.68
80.80,80.80,75.33,82.40,75.38
79.43,79.43,69.28,81.54,77.50
81.87,81.87,63.78,82.41,77.11
82.33,82.33,65.75,80.83,78.00
81.37,81.37,64.05,80.75,77.77
83.04,83.04,66.46,78.95,74.86
83.14,83.14,70.55,72.20,73.53
83.65,83.65,62.21,69.36,75.24
81.42,81.42,63.67,68.86,71.24
78.74,78.74,68.13,65.14,70.62
74.90,74.90,58.74,57.19,67.79
72.57,72.57,58.19,55.03,63.47
78.87,78.87,59.71,48.14,61.71
79.08,79.08,60.95,45.44,62.03
79.85,79.85,65.33,42.70,66.42
79.81,79.81,73.72,49.60,70.66
76.19,76.19,89.89,61.10,72.34
71.05,71.05,94.39,66.61,70.62
78.38,78.38,90.50,70.12,73.77
79.33,79.33,87.77,77.59,71.09
79.50,79.50,84.08,80.47,73.38
78.99,78.99,85.38,80.47,73.95
80.96,80.96,86.05,81.27,75.80
81.13,81.13,78.65,80.46,74.58
79.92,79.92,79.53,79.88,76.23
80.02,80.02,81.39,78.14,74.20
80.71,80.71,87.28,77.24,74.46
80.51,80.51,77.45,78.43,74.26
80.06,80.06,76.87,79.42,74.95
76.80,76.80,91.30,76.55,74.56
77.26,77.26,94.01,65.65,70.09
79.26,79.26,93.77,76.12,75.12
79.90,79.90,87.23,77.86,74.55
80.27,80.27,86.89,80.84,77.74
81.31,81.31,83.21,80.74,77.06
82.17,82.17,77.79,81.83,79.60
81.62,81.62,86.92,80.01,75.71
80.76,80.76,81.13,80.16,76.01
79.45,79.45,77.19,79.27,74.77
75.74,75.74,75.23,79.39,75.18
77.14,77.14,80.69,79.50,75.21
77.23,77.23,82.62,80.71,78.52
76.82,76.82,79.89,75.73,77.47
82.01,82.01,79.29,79.56,77.85
79.86,79.86,74.62,79.04,76.69
81.42,81.42,78.61,81.65,74.23
81.91,81.91,77.39,78.88,74.95
83.03,83.03,79.39,81.17,73.26
82.71,82.71,74.78,79.62,73.89
80.64,80.64,71.73,80.88,73.91
81.17,81.17,72.96,78.49,74.93
81.30,81.30,73.25,77.63,73.26
80.74,80.74,77.32,82.33,76.28
77.00,77.00,77.66,78.21,71.77
77.37,77.37,72.63,78.49,76.40
85.70,85.70,63.54,81.36,75.55
84.73,84.73,63.83,82.27,76.64
83.92,83.92,61.73,82.08,77.32
83.32,83.32,58.21,81.53,76.88
83.83,83.83,60.09,82.18,77.26
83.00,83.00,60.50,81.37,77.44
77.02,77.02,57.12,80.65,78.12
69.82,69.82,59.14,81.04,79.25
73.16,73.16,64.90,81.70,79.05
75.45,75.45,63.08,80.14,77.90
76.04,76.04,62.98,77.47,76.00
77.09,77.09,70.73,79.70,78.00
78.40,78.40,86.84,74.81,75.18
80.50,80.50,90.07,77.01,71.77
81.45,81.45,91.58,72.75,71.28
81.28,81.28,85.04,79.34,75.09
81.53,81.53,81.99,76.32,71.93
80.47,80.47,80.59,74.55,71.36
80.30,80.30,88.06,69.36,69.53
80.57,80.57,78.74,71.72,71.64
82.13,82.13,78.07,65.94,69.74
82.65,82.65,80.38,65.45,70.98
80.90,80.90,82.95,60.99,69.42
81.14,81.14,87.52,59.98,67.20
81.10,81.10,79.02,64.55,70.80
81.22,81.22,85.53,69.94,75.89
79.58,79.58,80.91,79.28,75.08
80.36,80.36,72.95,81.64,76.65
80.45,80.45,66.69,82.50,76.19
81.14,81.14,61.11,80.28,75.35
79.28,79.28,55.36,80.56,75.63
79.53,79.53,56.38,80.51,76.56
78.39,78.39,53.70,80.21,74.82
81.13,81.13,56.47,79.80,75.74
81.79,81.79,52.04,81.56,75.79
82.53,82.53,56.89,80.75,75.44
81.56,81.56,64.86,79.13,72.64
82.46,82.46,76.50,78.48,76.61
79.95,79.95,83.03,81.57,79.24
80.25,80.25,83.41,76.84,77.21
80.01,80.01,79.78,80.09,76.07
79.25,79.25,76.96,74.67,73.83
81.67,81.67,82.89,72.93,72.33
81.86,81.86,81.21,72.67,72.92
81.49,81.49,80.26,64.42,70.39
80.85,80.85,77.41,67.92,71.74
81.06,81.06,76.30,64.22,70.55
82.29,82.29,78.15,59.64,69.56
81.48,81.48,80.17,66.34,69.89
76.90,76.90,76.86,66.07,70.02
80.51,80.51,75.63,75.91,71.82
85.96,85.96,69.28,80.58,75.76
82.86,82.86,57.38,83.21,74.12
83.30,83.30,57.49,82.13,75.63
84.19,84.19,60.19,79.29,75.38
84.86,84.86,56.11,79.44,74.95
84.66,84.66,58.59,79.90,74.57
84.71,84.71,54.13,78.16,74.26
84.24,84.24,57.97,78.41,73.81
83.24,83.24,56.84,80.77,74.77
82.28,82.28,61.86,80.19,74.72
75.46,75.46,62.55,79.38,72.92
71.35,71.35,66.87,79.22,73.17
69.46,69.46,82.35,80.59,74.15
71.35,71.35,89.97,77.13,70.27
72.39,72.39,94.02,70.64,68.47
77.54,77.54,92.06,68.78,68.44
79.32,79.32,87.79,67.77,69.60
77.58,77.58,85.55,68.09,68.20
79.23,79.23,87.33,61.11,68.32
75.94,75.94,86.28,67.20,68.49
75.75,75.75,78.47,63.68,67.55
72.93,72.93,81.29,61.81,68.81
71.94,71.94,83.08,57.00,66.01
77.50,77.50,86.72,57.17,73.33
79.58,79.58,77.55,67.73,73.88
79.15,79.15,80.55,70.05,73.75
76.54,76.54,93.04,77.57,70.87
72.05,72.05,93.62,74.15,69.43
75.77,75.77,90.40,77.73,73.09
77.93,77.93,88.99,78.12,72.27
77.16,77.16,83.39,74.09,71.81
77.50,77.50,84.97,79.19,73.33
78.24,78.24,79.98,80.26,75.88
78.43,78.43,86.94,79.94,74.22
80.90,80.90,82.20,77.52,74.05
80.40,80.40,73.14,77.37,74.51
81.54,81.54,74.98,78.35,76.96
79.57,79.57,81.73,76.48,74.23
79.68,79.68,80.15,74.62,79.49
79.64,79.64,79.68,74.12,78.45
82.81,82.81,79.68,78.51,75.59
83.17,83.17,72.55,81.19,75.07
83.26,83.26,79.34,74.45,75.12
82.63,82.63,78.00,76.63,75.17
82.40,82.40,74.89,78.11,74.12
81.66,81.66,70.78,79.63,72.83
82.33,82.33,73.72,75.50,72.13
80.00,80.00,74.91,75.88,73.83
78.82,78.82,71.97,79.89,73.39
78.61,78.61,74.98,81.20,73.89
82.52,82.52,77.00,79.92,74.80
82.32,82.32,73.41,82.55,79.04
80.42,80.42,70.80,72.51,73.68
80.60,80.60,68.06,77.86,73.67
78.37,78.37,73.49,79.94,71.17
76.82,76.82,71.63,81.28,70.83
77.34,77.34,65.18,80.81,70.85
79.99,79.99,66.40,79.37,71.70
79.77,79.77,67.38,80.89,70.99
80.26,80.26,59.38,81.23,71.89
78.78,78.78,61.38,80.78,70.89
80.83,80.83,61.78,81.47,72.02
79.51,79.51,64.38,80.62,70.10
80.58,80.58,74.16,77.71,71.81
77.76,77.76,88.40,77.63,74.35
76.22,76.22,91.54,72.78,71.86
78.18,78.18,90.25,73.93,72.99
82.73,82.73,89.33,72.93,71.11
80.83,80.83,83.59,77.78,74.05
78.29,78.29,81.20,79.07,74.74
79.99,79.99,86.11,79.85,74.33
82.04,82.04,75.70,81.06,73.48
80.49,80.49,75.29,79.74,73.05
80.71,80.71,78.38,77.92,72.11
82.66,82.66,82.95,80.18,73.31
83.31,83.31,83.17,80.89,75.43
83.01,83.01,75.88,81.05,74.56
82.64,82.64,84.97,80.05,75.10
78.49,78.49,74.91,79.24,73.48
77.63,77.63,70.98,76.56,74.26
70.58,70.58,67.33,68.41,68.43
64.95,64.95,68.04,67.06,67.60
68.78,68.78,66.25,60.95,70.41
69.36,69.36,61.84,59.09,69.09
69.94,69.94,56.98,53.44,67.29
71.97,71.97,64.77,48.09,69.84
75.86,75.86,66.94,45.12,69.67
80.04,80.04,69.73,42.11,67.59
83.12,83.12,68.77,49.17,70.97
87.28,87.28,72.62,55.68,73.25
85.71,85.71,80.18,67.40,77.29
84.82,84.82,79.50,77.34,76.69
81.93,81.93,77.33,81.25,76.23
81.73,81.73,78.41,81.42,76.54
80.06,80.06,80.49,80.77,73.67
80.70,80.70,79.54,80.08,73.39
80.98,80.98,81.30,81.44,73.93
79.06,79.06,81.87,80.12,72.99
79.49,79.49,76.91,81.50,74.44
79.42,79.42,72.17,80.37,73.01
81.78,81.78,75.13,79.32,73.01
81.05,81.05,76.62,79.09,73.38
81.99,81.99,80.73,79.22,72.46
82.08,82.08,76.53,81.15,74.26
80.09,80.09,70.44,80.60,74.14
80.25,80.25,65.83,75.22,71.83
76.61,76.61,64.70,73.08,66.86
79.94,79.94,66.89,67.44,65.88
82.42,82.42,70.71,62.77,67.64
81.46,81.46,68.51,61.92,65.98
81.92,81.92,64.65,58.31,67.72
79.30,79.30,61.98,52.99,70.16
76.95,76.95,64.76,46.26,68.60
80.15,80.15,67.16,46.97,71.11
81.59,81.59,76.37,58.98,75.34
78.41,78.41,85.77,64.56,75.50
76.25,76.25,90.85,71.62,72.78
72.76,72.76,93.99,72.25,71.21
77.92,77.92,90.38,79.18,74.73
78.31,78.31,89.07,79.94,74.97
80.03,80.03,83.57,79.92,73.32
79.24,79.24,85.44,78.86,73.21
80.52,80.52,84.42,80.32,72.15
80.26,80.26,71.48,80.03,73.97
79.66,79.66,80.24,78.90,74.15
80.52,80.52,84.45,79.87,74.60
82.54,82.54,81.90,81.29,75.52
82.26,82.26,80.09,81.70,75.62
80.29,80.29,87.06,83.02,76.81
77.59,77.59,91.96,80.05,71.99
79.10,79.10,93.45,67.46,70.56
80.29,80.29,90.45,67.68,74.05
80.29,80.29,88.82,75.76,73.84
81.55,81.55,84.96,77.78,73.89
80.14,80.14,87.94,81.00,74.81
78.22,78.22,84.18,81.75,75.33
79.12,79.12,87.27,80.89,73.25
80.97,80.97,81.39,80.81,75.84
78.47,78.47,78.66,79.55,75.15
75.72,75.72,75.61,79.78,75.52
72.55,72.55,80.19,81.84,76.53
75.83,75.83,81.89,78.50,78.17
74.99,74.99,79.29,78.19,76.73
81.00,81.00,80.69,80.93,77.16
82.17,82.17,75.95,83.26,76.58
78.39,78.39,78.97,83.69,76.15
74.90,74.90,76.80,82.18,77.19
73.99,73.99,75.24,81.34,76.59
76.24,76.24,73.03,83.38,77.50
77.80,77.80,70.88,83.50,76.84
77.10,77.10,75.99,82.99,77.19
78.25,78.25,72.41,82.85,77.84
78.90,78.90,73.89,84.70,78.19
79.05,79.05,71.46,85.25,77.78
78.59,78.59,68.70,83.97,78.72
82.34,82.34,68.52,81.08,75.14
86.15,86.15,66.40,82.87,79.22
81.22,81.22,59.59,84.16,78.91
73.30,73.30,62.17,82.52,78.79
67.61,67.61,57.69,82.73,78.52
65.26,65.26,55.14,83.55,79.66
74.55,74.55,60.11,84.00,80.89
79.47,79.47,60.77,82.78,80.05
79.43,79.43,60.05,84.04,80.75
79.07,79.07,59.80,84.40,80.17
79.24,79.24,68.99,82.95,80.79
79.15,79.15,75.30,82.48,80.00
74.89,74.89,89.71,80.27,77.77
77.17,77.17,92.27,74.85,71.33
79.26,79.26,86.26,72.17,68.67
81.34,81.34,81.03,68.44,64.99
81.15,81.15,82.70,67.13,66.37
80.61,80.61,79.33,67.96,66.62
79.74,79.74,88.62,71.11,68.24
78.74,78.74,78.59,64.28,63.60
82.64,82.64,80.04,57.40,62.22
83.03,83.03,75.63,53.79,62.68
83.53,83.53,84.07,62.38,63.88
80.94,80.94,84.48,60.47,65.55
80.87,80.87,79.03,71.43,72.15
83.20,83.20,84.31,71.47,73.23
81.76,81.76,78.46,80.50,75.11
79.25,79.25,58.80,84.25,75.02
80.44,80.44,58.49,84.97,75.49
80.77,80.77,56.92,80.92,74.34
82.41,82.41,58.90,82.71,75.35
82.53,82.53,54.06,83.89,75.35
81.45,81.45,51.04,83.39,76.78
81.21,81.21,61.34,82.96,76.34
81.37,81.37,63.23,84.41,75.62
82.17,82.17,61.43,83.85,75.54
82.62,82.62,66.29,82.80,76.97
80.46,80.46,77.16,83.99,77.46
82.01,82.01,80.70,83.50,76.29
80.91,80.91,79.92,77.44,75.01
80.99,80.99,76.34,73.77,74.55
79.73,79.73,75.83,69.67,72.48
79.83,79.83,80.91,69.97,70.63
79.26,79.26,80.49,67.53,69.45
80.62,80.62,77.49,64.67,68.73
81.41,81.41,78.72,64.11,69.91
80.35,80.35,75.03,59.81,69.15
81.89,81.89,78.48,57.90,70.18
80.95,80.95,82.68,53.72,70.37
80.61,80.61,81.17,59.32,70.64
84.13,84.13,78.67,67.45,72.57
85.28,85.28,74.38,76.44,78.26
81.64,81.64,71.80,83.01,77.72
80.15,80.15,65.53,84.91,76.18
81.22,81.22,61.69,84.34,78.18
81.94,81.94,60.23,83.27,77.89
81.02,81.02,58.76,83.78,77.81
80.50,80.50,53.06,84.91,78.09
80.91,80.91,50.85,83.00,78.57
79.83,79.83,51.21,83.32,76.57
81.43,81.43,58.47,84.60,78.54
78.68,78.68,63.90,84.18,76.61
78.04,78.04,73.14,81.83,75.65
78.00,78.00,88.51,78.64,72.19
71.70,71.70,93.72,78.70,70.75
65.71,65.71,92.51,80.75,71.87
75.77,75.77,87.39,84.58,76.56
78.34,78.34,87.73,84.01,74.60
79.03,79.03,83.64,82.00,70.98
79.12,79.12,85.52,82.47,75.01
77.32,77.32,82.19,83.11,74.22
78.01,78.01,71.97,83.85,76.23
76.70,76.70,81.17,82.41,73.35
72.71,72.71,84.74,81.95,73.05
68.98,68.98,84.91,84.20,74.20
69.14,69.14,68.89,83.69,74.73
76.15,76.15,84.43,81.34,77.41
77.94,77.94,94.18,78.35,72.25
76.39,76.39,93.99,71.03,70.63
73.06,73.06,87.73,81.61,73.37
70.99,70.99,86.60,81.16,72.36
72.99,72.99,87.34,79.36,70.14
75.37,75.37,82.01,83.48,79.63
76.36,76.36,83.26,83.03,76.73
77.49,77.49,85.45,81.50,77.00
68.81,68.81,77.34,80.78,75.40
61.88,61.88,73.52,82.73,76.70
65.10,65.10,72.85,83.78,76.47
67.87,67.87,79.45,80.70,73.37
76.75,76.75,81.37,77.97,76.58
80.65,80.65,82.23,80.36,76.93
85.33,85.33,78.17,80.04,75.73
81.42,81.42,76.13,81.41,75.72
81.17,81.17,76.76,84.34,75.95
79.29,79.29,77.43,81.65,75.88
80.05,80.05,69.91,81.69,75.12
79.47,79.47,73.33,83.16,77.19
80.03,80.03,71.97,83.06,76.17
80.93,80.93,72.26,81.86,74.88
81.73,81.73,71.00,80.65,76.79
80.34,80.34,77.13,83.73,74.65
78.65,78.65,76.52,83.86,77.98
81.29,81.29,69.21,82.74,75.67
83.77,83.77,64.96,81.78,77.16
81.49,81.49,65.33,84.21,74.69
82.53,82.53,61.79,83.71,74.05
83.09,83.09,61.77,84.10,74.34
81.60,81.60,60.92,83.26,73.41
83.19,83.19,57.19,82.54,71.50
82.98,82.98,57.07,81.32,72.75
80.73,80.73,56.68,80.11,72.48
80.86,80.86,55.12,79.34,76.60
81.38,81.38,63.76,75.32,78.87
80.59,80.59,73.78,72.30,77.53
78.84,78.84,79.79,72.07,74.31
75.88,75.88,89.64,72.51,71.51
73.42,73.42,92.06,77.87,71.34
78.81,78.81,87.02,80.39,71.32
82.48,82.48,82.31,80.16,70.95
82.82,82.82,80.48,81.08,72.15
83.49,83.49,82.66,81.48,73.19
81.19,81.19,87.74,81.49,73.57
81.50,81.50,76.54,80.34,72.04
83.26,83.26,81.53,80.04,72.83
82.19,82.19,73.36,79.50,72.35
80.95,80.95,85.96,80.23,71.90
81.34,81.34,82.64,79.99,71.52
81.44,81.44,80.02,79.11,71.27
80.81,80.81,85.32,79.85,70.01
74.78,74.78,72.02,77.97,70.91
76.38,76.38,61.94,70.25,68.50
79.65,79.65,60.84,59.97,68.57
81.92,81.92,60.20,57.50,67.41
82.55,82.55,66.03,56.34,67.00
83.36,83.36,59.92,53.62,66.13
83.46,83.46,57.78,41.64,66.82
83.89,83.89,54.07,50.68,68.65
85.15,85.15,56.61,49.65,65.70
83.79,83.79,58.04,40.43,63.03
81.19,81.19,67.78,48.89,62.66
79.53,79.53,83.13,58.93,73.94
79.42,79.42,81.80,72.94,76.37
84.78,84.78,80.99,76.74,74.91
83.00,83.00,77.32,80.64,74.53
82.12,82.12,77.58,82.87,75.19
81.78,81.78,77.91,83.05,74.51
82.14,82.14,79.72,82.63,74.23
82.97,82.97,79.07,81.53,73.03
82.90,82.90,77.98,81.51,75.64
81.57,81.57,76.44,81.12,73.47
82.02,82.02,77.42,81.55,71.97
82.87,82.87,80.02,81.58,72.29
82.43,82.43,81.42,81.16,72.27
83.67,83.67,80.81,80.90,72.70
81.77,81.77,75.34,82.50,73.76
81.97,81.97,75.52,81.67,71.86
85.69,85.69,72.56,74.35,66.34
84.03,84.03,69.89,66.29,65.67
83.37,83.37,63.11,61.36,64.59
83.24,83.24,66.20,62.46,65.63
84.35,84.35,61.91,60.39,65.10
84.41,84.41,57.15,46.72,64.22
82.90,82.90,62.19,46.94,65.12
84.08,84.08,65.43,38.26,65.99
83.48,83.48,64.85,40.66,67.37
81.91,81.91,69.04,52.62,67.48
80.29,80.29,91.88,62.07,70.29
77.52,77.52,91.93,68.68,68.29
74.78,74.78,89.44,78.13,68.00
79.02,79.02,85.10,83.55,73.09
81.79,81.79,83.86,82.81,72.20
81.68,81.68,82.79,81.28,72.15
81.87,81.87,86.83,79.85,71.31
82.35,82.35,84.38,79.28,70.50
84.23,84.23,77.88,80.17,69.76
83.98,83.98,81.60,82.23,70.58
83.33,83.33,85.20,82.93,72.59
81.68,81.68,85.60,82.49,71.67
81.85,81.85,74.17,80.27,71.34
79.05,79.05,88.77,75.82,76.36
73.46,73.46,94.17,71.52,69.71
77.49,77.49,93.66,69.89,69.20
78.35,78.35,91.09,74.18,70.81
80.18,80.18,87.10,78.55,70.40
83.35,83.35,86.81,80.25,71.27
82.01,82.01,82.99,78.89,72.60
79.46,79.46,84.04,77.84,71.30
80.12,80.12,85.27,77.55,69.31
80.22,80.22,78.22,78.47,72.73
80.25,80.25,77.64,78.37,72.89
79.36,79.36,76.32,78.57,69.32
78.65,78.65,80.65,79.39,73.01
79.20,79.20,82.04,80.51,74.68
76.90,76.90,80.66,79.84,74.68
80.04,80.04,78.53,82.72,74.11
82.01,82.01,78.21,79.72,73.01
80.11,80.11,79.07,82.31,72.74
80.67,80.67,79.17,80.22,70.66
79.84,79.84,74.67,78.36,71.24
79.60,79.60,74.37,82.16,74.19
79.47,79.47,74.78,79.33,73.42
81.41,81.41,70.68,81.78,72.56
80.17,80.17,71.57,79.46,70.86
80.97,80.97,73.82,81.38,70.35
82.05,82.05,75.21,80.77,73.66
81.46,81.46,69.58,83.72,73.21
81.06,81.06,66.32,80.69,73.59
81.28,81.28,67.67,82.60,73.04
79.88,79.88,67.47,82.78,73.83
80.93,80.93,66.70,79.74,73.90
81.43,81.43,69.56,81.23,72.66
80.93,80.93,66.17,80.44,74.68
81.65,81.65,61.04,77.88,74.06
82.06,82.06,59.51,77.86,73.35
80.50,80.50,60.84,82.12,73.71
80.06,80.06,63.79,80.01,71.94
81.29,81.29,67.38,77.63,69.98
79.51,79.51,79.76,78.31,73.60
77.21,77.21,89.59,78.51,71.50
75.95,75.95,89.15,74.68,70.97
77.88,77.88,83.27,73.98,69.49
77.39,77.39,80.84,69.21,67.62
79.32,79.32,85.37,72.51,67.16
79.38,79.38,82.39,64.27,65.93
80.18,80.18,87.83,65.90,67.51
81.63,81.63,76.51,65.43,65.90
82.18,82.18,83.77,66.13,69.43
82.98,82.98,79.47,60.66,66.23
84.15,84.15,87.02,62.79,65.01
81.87,81.87,82.07,63.16,67.99
78.83,78.83,83.33,68.69,67.32
82.08,82.08,85.01,72.61,74.24
84.68,84.68,74.19,80.03,76.42
85.14,85.14,70.22,81.58,75.85
84.58,84.58,62.24,82.15,73.01
84.42,84.42,53.87,81.55,72.45
84.36,84.36,63.55,82.67,73.91
83.87,83.87,54.34,80.14,73.87
82.99,82.99,48.19,79.85,71.85
81.97,81.97,56.65,80.90,72.68
80.79,80.79,63.88,81.82,73.65
77.50,77.50,64.04,80.86,73.84
73.45,73.45,72.37,78.76,71.26
76.92,76.92,82.85,79.79,76.67
83.70,83.70,80.69,78.82,77.19
81.78,81.78,80.41,75.40,75.19
83.29,83.29,76.78,79.37,72.80
75.92,75.92,77.55,74.51,73.73
71.54,71.54,78.82,66.32,70.89
74.78,74.78,79.93,68.77,71.09
74.47,74.47,78.11,61.49,71.16
74.55,74.55,78.96,58.54,70.25
76.73,76.73,77.90,57.34,71.97
77.06,77.06,81.37,58.25,71.33
79.04,79.04,80.76,57.22,72.11
79.04,79.04,80.92,55.72,71.11
78.08,78.08,80.83,65.04,72.42
82.70,82.70,75.25,74.52,76.12
83.30,83.30,66.55,79.69,75.58
82.44,82.44,67.14,79.72,74.43
82.68,82.68,66.89,80.80,72.93
82.86,82.86,68.18,80.71,74.47
81.24,81.24,64.97,76.48,71.76
81.62,81.62,63.21,79.38,73.97
82.20,82.20,62.65,80.61,75.01
82.44,82.44,58.25,79.01,72.73
83.27,83.27,61.72,75.27,70.86
